date,open_price,high_price,low_price,close_price,volume_detail
2024-05-29 00:00:00-04:00,188.33088121296123,190.95307102285372,188.23154975607,189.00628662109375,53068000
2024-05-30 00:00:00-04:00,189.47310363654154,190.88352231957748,189.34399093884022,189.99952697753906,49889100
2024-05-31 00:00:00-04:00,190.1485307236603,191.2709124904654,188.62885345568,190.95306396484375,75158300
2024-06-03 00:00:00-04:00,191.5986723140291,193.67458449503022,191.22124613590765,192.72105407714844,50080500
2024-06-04 00:00:00-04:00,193.3269163239317,194.0023367795345,191.7277771220464,193.03887939453125,47471400
2024-06-05 00:00:00-04:00,194.08179923154876,195.5716800296083,193.55537589536917,194.5486297607422,54156800
2024-06-06 00:00:00-04:00,194.36985841579607,195.17439165110096,192.86010824182844,193.1680145263672,41181800
2024-06-07 00:00:00-04:00,193.33687329712626,195.61143330627965,192.83031924399432,195.561767578125,53103900
2024-06-10 00:00:00-04:00,195.57168290202756,195.96899354752293,190.8537269722117,191.8171844482422,97010200
2024-06-11 00:00:00-04:00,192.34360572370616,205.762475197422,192.32375155853347,205.75253295898438,172373300
2024-06-12 00:00:00-04:00,205.97105482418652,218.7145040828182,205.50422428227435,211.6326141357422,198134300
2024-06-13 00:00:00-04:00,213.29135046662026,215.2877853731434,210.17253378994005,212.7947235107422,97862700
2024-06-14 00:00:00-04:00,212.40734441299963,213.71843162956222,209.874544034183,211.0565185546875,70122700
2024-06-17 00:00:00-04:00,211.93057220447776,217.47293058672338,211.28496325493592,215.20831298828125,93728300
2024-06-18 00:00:00-04:00,216.12210108008887,217.15509356895643,211.56306955662498,212.8443603515625,79943300
2024-06-20 00:00:00-04:00,212.48678595825902,212.79470737847507,207.44106980621038,208.2654571533203,86172500
2024-06-21 00:00:00-04:00,208.9706859649803,210.4605668046439,205.71281440805072,206.0902557373047,241805100
2024-06-24 00:00:00-04:00,206.3187055335118,211.2651058128792,205.19632375372012,206.73587036132812,80727000
2024-06-25 00:00:00-04:00,207.73905391104032,209.95402109263304,207.20270345608853,207.65960693359375,55549700
2024-06-26 00:00:00-04:00,210.07319184959564,213.41052543273105,209.21899292189278,211.81138610839844,66213200
2024-06-27 00:00:00-04:00,213.24165573927175,214.28457523595037,210.91744553925642,212.6556396484375,49772700
2024-06-28 00:00:00-04:00,214.31437813701,214.61235731022026,208.88127860134253,209.19911193847656,82542700
2024-07-01 00:00:00-04:00,210.65919906394006,216.04263295008636,210.49034773322808,215.2877655029297,60402900
2024-07-02 00:00:00-04:00,214.6918109818244,218.89328562800327,213.6489065767971,218.78402709960938,58046200
2024-07-03 00:00:00-04:00,218.51587323834337,220.055419921875,217.5524156756879,220.055419921875,37369800
2024-07-05 00:00:00-04:00,220.15471670620812,224.92233836715073,220.15471670620812,224.81307983398438,60412400
2024-07-08 00:00:00-04:00,225.55801010059582,226.31289271610447,221.743919005718,226.28309631347656,59085900
2024-07-09 00:00:00-04:00,226.39235814584333,227.85244261706796,224.84288445944628,227.13729858398438,48076100
2024-07-10 00:00:00-04:00,227.75311249906628,231.50761086701095,227.70344677503346,231.4082794189453,62627700
2024-07-11 00:00:00-04:00,229.82899641925098,230.82225022030326,224.2469149072093,226.03477478027344,64710600
2024-07-12 00:00:00-04:00,227.3756899381295,231.07059580434316,227.13730353661973,228.98475646972656,53046500
2024-07-15 00:00:00-04:00,234.88468027763452,235.62962070976812,231.5175501306247,232.81871032714844,62631300
2024-07-16 00:00:00-04:00,233.41467931591345,234.67611608181264,230.76269307600518,233.23590087890625,43234300
2024-07-17 00:00:00-04:00,227.90208429219518,229.89853415546077,225.1110435034522,227.3359375,57345900
2024-07-18 00:00:00-04:00,228.7265030667722,228.88542732552744,220.7705449165008,222.6676483154297,66034600
2024-07-19 00:00:00-04:00,223.30333735062962,225.2699757257536,221.7737179376491,222.79676818847656,49151500
2024-07-22 00:00:00-04:00,225.47857008869346,226.24337986146955,221.58501648633228,222.44915771484375,48201800
2024-07-23 00:00:00-04:00,222.8563682936816,225.40903804109774,221.17776681088287,223.49205017089844,39960300
2024-07-24 00:00:00-04:00,222.48887740092556,223.2834835656707,215.66522784122517,217.06570434570312,61777600
2024-07-25 00:00:00-04:00,217.45306951901438,219.36013034825794,213.17214762576046,216.02279663085938,51391200
2024-07-26 00:00:00-04:00,217.22462220056258,218.0093012590926,214.55276681781487,216.4896240234375,41601300
2024-07-29 00:00:00-04:00,215.49636696784094,217.82057739339885,214.2945231128628,216.76773071289062,36311800
2024-07-30 00:00:00-04:00,217.71132777069818,218.84363662609175,214.6620309808042,217.32395935058594,41643800
2024-07-31 00:00:00-04:00,219.94615098169663,222.31010016667176,219.14161772956027,220.5818328857422,50036300
2024-08-01 00:00:00-04:00,222.85636745689294,222.96562598955987,215.5559605569344,216.8869171142578,62501000
2024-08-02 00:00:00-04:00,217.6715836076827,224.0780833133434,216.24131073912352,218.37680053710938,105568600
2024-08-05 00:00:00-04:00,197.74688433310433,212.05967442716107,194.67773390034458,207.85821533203125,119548600
2024-08-06 00:00:00-04:00,203.91504310362458,208.57340664857958,199.7135830535153,205.83201599121094,69660500
2024-08-07 00:00:00-04:00,205.5042262843129,212.19876304064402,204.99767225034321,208.404541015625,63516400
2024-08-08 00:00:00-04:00,211.67233918968967,212.7549823030523,207.42121371107248,211.87098693847656,47161100
2024-08-09 00:00:00-04:00,210.66916408754707,215.31758519349225,210.5400362270979,214.78123474121094,42201600
2024-08-12 00:00:00-04:00,214.86078610016068,218.28152162650582,214.39341520959198,216.31260681152344,38028100
2024-08-13 00:00:00-04:00,217.7843306202791,220.64821789171992,217.7843306202791,220.0316925048828,44155300
2024-08-14 00:00:00-04:00,219.33558330044798,221.78180736898403,218.47044195323042,220.47914123535156,41960600
2024-08-15 00:00:00-04:00,223.34303300242357,224.0888356302054,221.51331902381992,223.4623565673828,46414000
2024-08-16 00:00:00-04:00,222.6668580486994,225.56057624113714,222.39836482120643,224.78494262695312,44340200
2024-08-19 00:00:00-04:00,224.4567771868955,224.72527040192085,221.791767703572,224.62582397460938,40687800
2024-08-20 00:00:00-04:00,224.50650638916653,225.89866536829538,224.18828995199718,225.2423553466797,30299000
2024-08-21 00:00:00-04:00,225.25230383574092,226.70412456960102,223.7905293550798,225.13296508789062,34765500
2024-08-22 00:00:00-04:00,226.51518775043243,227.06211276120644,222.6469583809866,223.2734375,43695300
2024-08-23 00:00:00-04:00,224.39712188969804,226.9427926991927,223.07456326985692,225.5705108642578,38677300
2024-08-26 00:00:00-04:00,225.49095216733542,226.00804628168004,222.6370187250734,225.90859985351562,30602200
2024-08-27 00:00:00-04:00,224.73520717839608,227.5692634267734,223.63141860700006,226.75384521484375,35934600
2024-08-28 00:00:00-04:00,226.64446298605537,228.57360836626125,224.41699349604747,225.22247314453125,38052200
2024-08-29 00:00:00-04:00,228.8122756660522,231.61648594304322,227.5991020536236,228.50399780273438,51906300
2024-08-30 00:00:00-04:00,228.9017723040151,229.1105885676507,226.20693181059323,227.7184295654297,52990800
2024-09-03 00:00:00-04:00,227.2709519194148,227.7184305167556,219.93224829880322,221.52330017089844,50190600
2024-09-04 00:00:00-04:00,220.41949337418052,220.53881694406624,216.2628786668988,219.61402893066406,43840200
2024-09-05 00:00:00-04:00,220.38968006999326,224.2181249188319,220.28029506440387,221.13548278808594,36615400
2024-09-06 00:00:00-04:00,222.69667077468378,223.97945984429646,218.54007124155592,219.58419799804688,48423000
2024-09-09 00:00:00-04:00,219.58421337102425,220.03169196273555,215.49721390972365,219.6737060546875,67180000
2024-09-10 00:00:00-04:00,217.69481595725216,220.24048653111632,215.5170698289156,218.87815856933594,51591000
2024-09-11 00:00:00-04:00,220.22062862304543,221.84149617822106,216.6706004766808,221.41390991210938,44587100
2024-09-12 00:00:00-04:00,221.2548069431359,222.29893378586118,218.58981250678085,221.52330017089844,37455600
2024-09-13 00:00:00-04:00,222.3287642541488,222.78618142445666,220.66811202153605,221.2548065185547,36766600
2024-09-16 00:00:00-04:00,215.32814508742544,216.00434741371936,212.72281255665072,215.10939025878906,59357400
2024-09-17 00:00:00-04:00,214.54256344637628,215.6861214463737,213.2995590231644,215.5767364501953,45519300
2024-09-18 00:00:00-04:00,216.3324839032867,221.46360959170417,216.32253015734062,219.4549102783203,59894900
2024-09-19 00:00:00-04:00,223.7308812843982,228.53385270483295,223.37289536568892,227.5891571044922,66781300
2024-09-20 00:00:00-04:00,228.68298057338347,231.78551472560144,226.34612621296694,226.92288208007812,318679900
2024-09-23 00:00:00-04:00,226.06770192621624,228.16589404695566,224.54626569168985,225.20257568359375,54146000
2024-09-24 00:00:00-04:00,227.37036953161189,228.06646416724695,224.4667129366972,226.0975341796875,43556100
2024-09-25 00:00:00-04:00,223.67119056847437,226.0179836305296,222.76629484001745,225.10313415527344,42308700
2024-09-26 00:00:00-04:00,226.02791885863684,227.2212000254045,224.1484968482946,226.24668884277344,36636700
2024-09-27 00:00:00-04:00,227.18143093581907,228.2354962210898,226.02791923090672,226.51516723632812,34026000
2024-09-30 00:00:00-04:00,228.75257338192353,231.69601440429688,228.36475662569327,231.69601440429688,54541900
2024-10-01 00:00:00-04:00,228.2355040411627,228.36476618305377,222.4878528116685,224.94403076171875,63285000
2024-10-02 00:00:00-04:00,224.6257999970642,226.09751288913097,221.77186688392146,225.5108184814453,32880600
2024-10-03 00:00:00-04:00,223.88001079844628,225.5406628776434,222.0702042586661,224.40704345703125,34044200
2024-10-04 00:00:00-04:00,226.62458134960903,226.72402778202942,222.87569058700512,225.53074645996094,37245100
2024-10-07 00:00:00-04:00,223.24361256318196,224.42695529805295,220.09135491038006,220.4493408203125,39505400
2024-10-08 00:00:00-04:00,223.0447257693685,224.71531649859696,222.00059897690352,224.50650024414062,31855700
2024-10-09 00:00:00-04:00,223.96950943919006,228.46421777631028,223.57175408478048,228.25538635253906,33591100
2024-10-10 00:00:00-04:00,226.50523572074002,228.21561101279016,225.89864895817115,227.7581787109375,28183500
2024-10-11 00:00:00-04:00,228.01675665509578,228.1261416619367,226.06771885321956,226.27655029296875,31759200
2024-10-14 00:00:00-04:00,227.4200987868959,230.43314046117197,227.32066753158787,230.00555419921875,39882100
2024-10-15 00:00:00-04:00,232.30261271123658,236.16090332060597,231.0695468532438,232.54127502441406,64751400
2024-10-16 00:00:00-04:00,230.30386376880503,230.8209426799016,228.55370384388218,230.48284912109375,34082200
2024-10-17 00:00:00-04:00,232.12361966628396,232.5412825211578,229.22991678936268,230.8507843017578,32993800
2024-10-18 00:00:00-04:00,234.8582185948981,234.8582185948981,232.7003647541102,233.68482971191406,46431500
2024-10-21 00:00:00-04:00,233.13791711516282,235.52449481958178,233.13791711516282,235.15655517578125,36254500
2024-10-22 00:00:00-04:00,232.58107784320438,234.8980402556953,231.29830376272974,234.54005432128906,38846600
2024-10-23 00:00:00-04:00,232.76999409553275,233.82405947286142,226.4853561254601,229.46856689453125,52287000
2024-10-24 00:00:00-04:00,228.69292294524882,229.52823345451665,227.131717270346,229.27963256835938,31109500
2024-10-25 00:00:00-04:00,228.45427709115,231.91479719738325,228.28523030841902,230.11492919921875,38802300
2024-10-28 00:00:00-04:00,232.01424158684446,233.41633904858514,231.24854661133642,232.09378051757812,36087100
2024-10-29 00:00:00-04:00,231.7954872619061,233.01859945208068,231.01985366097637,232.36228942871094,35417200
2024-10-30 00:00:00-04:00,231.30821865562254,232.1634063461827,228.2653461113998,228.81227111816406,47070900
2024-10-31 00:00:00-04:00,228.05651850818114,228.54378173572667,224.10873499320775,224.64572143554688,64370100
2024-11-01 00:00:00-04:00,219.73336072670745,224.08885327131992,219.03728125399175,221.66250610351562,65276700
2024-11-04 00:00:00-05:00,219.7532516264011,221.5431659237015,218.48041626355018,220.7675323486328,44944500
2024-11-05 00:00:00-05:00,220.558703156551,222.69666464924057,219.90239319356397,222.199462890625,28111300
2024-11-06 00:00:00-05:00,221.36417152277414,224.80481443000403,219.95212032394844,221.4735565185547,54561100
2024-11-07 00:00:00-05:00,223.37288331058951,226.6046949785728,223.31322152292373,226.20692443847656,42137700
2024-11-08 00:00:00-05:00,226.1471868576639,227.63048374280507,225.39061415381417,225.93814086914062,38328800
2024-11-11 00:00:00-05:00,223.98696589218596,224.68381119249955,220.50272420052974,223.22042846679688,42005600
2024-11-12 00:00:00-05:00,223.53899499841924,224.5743058460154,222.354350392842,223.22042846679688,40398300
2024-11-13 00:00:00-05:00,223.00142703514817,225.629540269826,221.75705495073464,224.10643005371094,48566200
2024-11-14 00:00:00-05:00,224.0068849307252,227.83954176018094,223.9869707245471,227.19247436523438,44923900
2024-11-15 00:00:00-05:00,225.38064426033654,225.89830725108274,223.26024476090137,223.98695373535156,47923700
2024-11-18 00:00:00-05:00,224.2358449505769,228.70563485331775,224.15620331601912,226.99337768554688,44633700
2024-11-19 00:00:00-05:00,225.95804731142948,229.123737666772,225.63949596937007,227.252197265625,36211800
2024-11-20 00:00:00-05:00,227.0331781982001,228.89475383274825,224.8729502483013,227.9689483642578,35169600
2024-11-21 00:00:00-05:00,227.8494991340082,229.1237348668511,224.69377351516385,227.49111938476562,42108300
2024-11-22 00:00:00-05:00,227.0331737980822,229.68120098473537,227.0331737980822,228.83502197265625,38168300
2024-11-25 00:00:00-05:00,230.41787789282506,232.19981188776785,228.70562083004268,231.82151794433594,90152800
2024-11-26 00:00:00-05:00,232.27945661483375,234.50937670519198,232.27945661483375,234.0016632080078,45986200
2024-11-27 00:00:00-05:00,233.41433300973634,234.62884134649127,232.75730092131053,233.87225341796875,33498400
2024-11-29 00:00:00-05:00,233.75280101667178,236.73929396987336,232.91658663539664,236.26145935058594,28481400
2024-12-02 00:00:00-05:00,236.20171450499868,239.70585504150458,236.0922091638524,238.51126098632812,48137100
2024-12-03 00:00:00-05:00,238.73028547870095,241.66700046466846,237.82437898500294,241.5574951171875,38861000
2024-12-04 00:00:00-05:00,241.77649398259703,243.01091645834052,240.16379275322726,241.91586303710938,44383900
2024-12-05 00:00:00-05:00,242.891459337747,243.43897085315564,241.0398332364883,241.9457244873047,40033900
2024-12-06 00:00:00-05:00,241.81633519239523,243.5285923470879,240.99007032901886,241.74664306640625,36870600
2024-12-09 00:00:00-05:00,240.74119161135067,246.12683738886614,240.6615499788263,245.6390380859375,44649200
2024-12-10 00:00:00-05:00,245.77840669680953,247.09247084593116,244.23538234840328,246.65444946289062,36914800
2024-12-11 00:00:00-05:00,246.8435859006099,249.67079537394437,245.15122786747497,245.3802032470703,45205800
2024-12-12 00:00:00-05:00,245.77840766369866,247.62008434324935,244.57384885559844,246.84359741210938,32777500
2024-12-13 00:00:00-05:00,246.70421556592945,248.16758302178013,245.13132757947596,247.0128173828125,33155300
2024-12-16 00:00:00-05:00,246.8734431082497,250.24817919808956,246.53496239648825,249.90969848632812,51694800
2024-12-17 00:00:00-05:00,248.95404406138837,252.68716009783537,248.655391740455,252.33872985839844,51356400
2024-12-18 00:00:00-05:00,251.02467749046986,253.13512753347695,246.62457993830327,246.9331817626953,56774100
2024-12-19 00:00:00-05:00,246.3856613682502,250.86540066585474,245.97750369773615,248.66534423828125,60882300
2024-12-20 00:00:00-05:00,246.9232356335886,253.85190610745477,244.58382522076937,253.34420776367188,147495300
2024-12-23 00:00:00-05:00,253.62293295259332,254.49896052911285,252.30886880268173,254.1206817626953,40858800
2024-12-24 00:00:00-05:00,254.3396705835317,257.0474099027653,254.14055892454206,257.0374755859375,23234700
2024-12-26 00:00:00-05:00,257.0275101814573,258.9289141129315,256.47003399402934,257.853759765625,27237100
