date,open_price,high_price,low_price,close_price,volume_detail
2024-04-23 00:00:00-04:00,224.64242977705453,227.53754252669913,223.661209242222,226.9060516357422,2189900
2024-04-24 00:00:00-04:00,225.5848221163431,225.74997718613486,222.3108352126605,223.72923278808594,1485100
2024-04-25 00:00:00-04:00,221.28101934456993,224.07896037170957,218.27903970250122,223.40863037109375,1996800
2024-04-26 00:00:00-04:00,223.4183392603463,226.59518371853423,223.17546156100028,223.32118225097656,2001200
2024-04-29 00:00:00-04:00,223.45718977827298,225.24478088462925,223.2920347241136,224.36070251464844,1527300
2024-04-30 00:00:00-04:00,223.44749772664193,224.69103044110733,221.2033100126314,221.49476623535156,2435200
2024-05-01 00:00:00-04:00,220.8924114545131,224.40929072008063,219.0465468173301,221.03814697265625,1713900
2024-05-02 00:00:00-04:00,223.5737931524624,223.67093534149342,219.93062752202377,223.03945922851562,1672800
2024-05-03 00:00:00-04:00,226.94493730090716,231.36529974703487,225.37107966564707,225.51681518554688,1834700
2024-05-06 00:00:00-04:00,228.13990921526747,228.25648578098725,224.60361008899372,225.0990753173828,1714000
2024-05-07 00:00:00-04:00,225.8374166026378,228.1398925519107,224.63273782322975,224.86590576171875,1912500
2024-05-08 00:00:00-04:00,223.03947439039308,226.37174966466597,222.47599628902475,225.4585418701172,1689200
2024-05-09 00:00:00-04:00,225.46822563080656,230.20920302358672,225.46822563080656,229.40284729003906,1652700
2024-05-10 00:00:00-04:00,229.05310606981888,230.57837032131403,227.7512703280917,228.3341827392578,1336700
2024-05-13 00:00:00-04:00,229.56802889807747,230.13150699961324,225.08936305097828,226.3426055908203,1983700
2024-05-14 00:00:00-04:00,226.2260002607461,228.45075341881494,223.31146792799962,224.9824676513672,2763200
2024-05-15 00:00:00-04:00,228.38278292844234,230.55897266946278,228.13990520474238,229.3542938232422,2103600
2024-05-16 00:00:00-04:00,227.6832755682923,228.28560753087106,225.11848760546576,225.64309692382812,1847300
2024-05-17 00:00:00-04:00,226.04143349934353,226.4106123755359,223.5932219436881,224.52587890625,1968800
2024-05-20 00:00:00-04:00,223.6515080748069,224.49671772817592,221.73763061044852,222.64112854003906,2684400
2024-05-21 00:00:00-04:00,225.1962214913581,225.1962214913581,215.10222419609534,218.4539337158203,5397700
2024-05-22 00:00:00-04:00,217.77387690120713,219.0076850142109,213.9364119872465,214.8302001953125,2769800
2024-05-23 00:00:00-04:00,215.4422450218407,215.52969226637097,210.64299378011432,211.2841796875,2636600
2024-05-24 00:00:00-04:00,211.53677869668553,212.05167826340366,208.6319559064189,209.078857421875,2632200
2024-05-28 00:00:00-04:00,208.66111083032246,210.62356700766333,207.87418936972733,209.2342987060547,3072400
2024-05-29 00:00:00-04:00,207.5438678037138,208.50565405861184,206.7180776508878,208.16563415527344,2359800
2024-05-30 00:00:00-04:00,209.1759960473125,210.57497402514534,207.34955092913307,209.3217315673828,2778100
2024-05-31 00:00:00-04:00,210.332095842216,215.11192737299723,209.87548456369922,214.98562622070312,4598400
2024-06-03 00:00:00-04:00,213.43120515843847,214.72331627187268,209.8463280163074,210.55552673339844,2480500
2024-06-04 00:00:00-04:00,209.1662672428436,212.1099436266453,208.981677828665,210.36122131347656,2291200
2024-06-05 00:00:00-04:00,210.61381170933296,213.39233308343594,209.6131568097438,213.21746826171875,1727900
2024-06-06 00:00:00-04:00,212.98432453622164,213.92669126895433,211.77966054111718,212.22654724121094,2033900
2024-06-07 00:00:00-04:00,210.1280897844707,212.01282333592363,208.63196949439373,210.4972686767578,1602400
2024-06-10 00:00:00-04:00,210.28351860338748,212.16825200708266,209.9434987034303,211.8865203857422,1851500
2024-06-11 00:00:00-04:00,211.63391452317632,212.30425936416157,208.88453711001813,212.12939453125,1910100
2024-06-12 00:00:00-04:00,215.50052821180603,220.5232371626417,215.50052821180603,218.60935974121094,3609500
2024-06-13 00:00:00-04:00,219.53231331284323,220.92156674665662,217.0161037077745,220.39695739746094,2116600
2024-06-14 00:00:00-04:00,218.40533591279325,219.3185584171468,215.11191496407693,216.9869384765625,1936600
2024-06-17 00:00:00-04:00,216.0251430719117,220.75639594590982,215.29650996856935,220.30950927734375,1700800
2024-06-18 00:00:00-04:00,221.02841882041213,222.67027445948574,220.48437513922102,221.28102111816406,2072900
2024-06-20 00:00:00-04:00,220.33865282788022,221.8639170782881,218.68708742952478,221.0478515625,2377800
2024-06-21 00:00:00-04:00,221.19358878278527,223.54465814418216,220.09579157501312,222.07766723632812,3627300
2024-06-24 00:00:00-04:00,222.24281608619307,223.4572046452881,221.26159546711278,221.88336181640625,3463000
2024-06-25 00:00:00-04:00,220.33866146686557,220.59124894858573,210.7984179029385,211.06072998046875,3892000
2024-06-26 00:00:00-04:00,210.2932521196344,212.91632853720785,209.72004943273768,212.54714965820312,2601200
2024-06-27 00:00:00-04:00,213.2952082271125,214.0432757258481,211.86708610410773,213.5380859375,2654600
2024-06-28 00:00:00-04:00,213.8975290818133,215.24792848837953,212.1488066931467,214.1792755126953,12630400
2024-07-01 00:00:00-04:00,213.18834929824558,214.21814845638727,207.39813794662533,207.47586059570312,2569200
2024-07-02 00:00:00-04:00,206.63065676398855,208.7291238766458,205.76601265146957,207.61187744140625,2173700
2024-07-03 00:00:00-04:00,209.68118785820985,210.81785377015484,206.98038888984573,207.2232666015625,1423500
2024-07-05 00:00:00-04:00,206.63065291319413,208.71939539046377,206.47520761350606,207.7964630126953,1907400
2024-07-08 00:00:00-04:00,208.87480463619855,212.08079297449981,208.6707808625646,210.9635467529297,2947500
2024-07-09 00:00:00-04:00,209.81720190808963,211.00244634484267,209.07885899014482,210.1669464111328,2571700
2024-07-10 00:00:00-04:00,211.37162160517207,214.6164642688175,210.7109865222292,214.45130920410156,2007000
2024-07-11 00:00:00-04:00,219.182580972744,223.42807898272673,217.17154623701725,223.2046356201172,3006900
2024-07-12 00:00:00-04:00,224.53557632848677,231.27786380176292,223.77779907361906,227.4112548828125,3180600
2024-07-15 00:00:00-04:00,227.33354601129258,228.39248931313873,224.0595590880833,225.55567932128906,2074600
2024-07-16 00:00:00-04:00,226.1871578981272,234.1438191204532,225.48766891663587,234.10496520996094,2356500
2024-07-17 00:00:00-04:00,232.62827681950426,238.63222175528435,230.9670015192716,236.11599731445312,3958800
2024-07-18 00:00:00-04:00,235.05702134687203,239.93400942836254,231.13212446703085,232.55052185058594,2606700
2024-07-19 00:00:00-04:00,232.57971202331288,234.16327959184446,231.0738819325895,231.72479248046875,2739300
2024-07-22 00:00:00-04:00,232.6282655021005,234.52270865760417,229.83032438938696,233.42491149902344,2308500
2024-07-23 00:00:00-04:00,234.22153553612148,235.08617955634668,230.75324968387562,231.52073669433594,2211000
2024-07-24 00:00:00-04:00,230.86668126822178,233.4048488174087,225.94651542906448,226.16128540039062,2756800
2024-07-25 00:00:00-04:00,226.30774027978003,233.00460739312305,225.54627358679156,229.18759155273438,2142600
2024-07-26 00:00:00-04:00,230.6323825819964,236.7532969699624,230.45666982151923,233.19007873535156,1942500
2024-07-29 00:00:00-04:00,232.60437377258776,235.24992652381323,231.6867228920431,234.09799194335938,2082300
2024-07-30 00:00:00-04:00,234.4787225602903,236.6166507406696,232.6336639066413,235.65994262695312,1782500
2024-07-31 00:00:00-04:00,236.87044379099854,243.06945783484485,235.50373930534442,239.6721954345703,3054700
2024-08-01 00:00:00-04:00,240.96081424469568,242.3665759358255,233.336524826848,235.62088012695312,2022800
2024-08-02 00:00:00-04:00,232.60437612559332,234.80087521023734,229.60736800226138,234.7032470703125,2258800
2024-08-05 00:00:00-04:00,230.71049881574697,235.25969595973476,227.2058661434486,231.38409423828125,3058000
2024-08-06 00:00:00-04:00,230.0661696664948,238.4031114499832,230.0661696664948,234.92774963378906,2319500
2024-08-07 00:00:00-04:00,235.95279338057273,237.55379645055973,225.6048517951315,226.08319091796875,3355400
2024-08-08 00:00:00-04:00,226.66893742280322,231.17907727852634,225.50723112155038,230.7104949951172,2084300
2024-08-09 00:00:00-04:00,230.17353701304253,232.09669483489702,228.72873315717885,230.22235107421875,1675500
2024-08-12 00:00:00-04:00,229.16805032739006,229.16805032739006,223.92574442207177,225.5755615234375,2592300
2024-08-13 00:00:00-04:00,223.35952896248256,231.15953084780213,222.21735135576515,230.5738067626953,2860800
2024-08-14 00:00:00-04:00,230.2223751372864,233.95153444475585,230.19308967671174,231.9893341064453,2098500
2024-08-15 00:00:00-04:00,236.51900486276858,237.1633147940646,232.594589249193,234.35179138183594,3029400
2024-08-16 00:00:00-04:00,234.7129822033974,236.40185651282383,233.45366273230758,235.41586303710938,1725700
2024-08-19 00:00:00-04:00,236.49947257494946,237.7490352062726,234.43964411463435,237.42689514160156,2708600
2024-08-20 00:00:00-04:00,234.2932167435638,240.0236335697091,232.97531144099662,234.61537170410156,3910400
2024-08-21 00:00:00-04:00,235.75756436052473,236.92902753964538,234.14680435122912,236.60687255859375,2676500
2024-08-22 00:00:00-04:00,237.22187927885506,237.53427738105327,233.99058775104422,234.59584045410156,1979900
2024-08-23 00:00:00-04:00,235.90396433789746,245.25616987231274,235.11322715601227,244.12376403808594,2685400
2024-08-26 00:00:00-04:00,245.89073936684343,247.17934433204456,244.1725795519596,244.54354858398438,2790500
2024-08-27 00:00:00-04:00,243.91875854628304,243.98708632050057,241.74178829055532,242.65943908691406,1772500
2024-08-28 00:00:00-04:00,242.57157658179955,244.47520601756094,241.04867303319045,243.02064514160156,1372000
2024-08-29 00:00:00-04:00,244.05542890911317,244.7875951958405,240.53126791982712,240.90223693847656,1612900
2024-08-30 00:00:00-04:00,241.9565568174942,243.13777674502978,239.56480171087327,242.59109497070312,2586900
2024-09-03 00:00:00-04:00,241.32201414240433,243.508756229677,237.82713848233504,239.62339782714844,2460200
2024-09-04 00:00:00-04:00,239.03763448448726,239.9943275332985,236.34326808548482,239.6136016845703,2094700
2024-09-05 00:00:00-04:00,240.49222293835183,240.49222293835183,235.8453980900407,238.30548095703125,2083100
2024-09-06 00:00:00-04:00,239.02789796551025,241.57583729174937,237.35855224309364,238.0126190185547,1889700
2024-09-09 00:00:00-04:00,239.41837554653222,239.89672954931393,236.57756678153044,238.91073608398438,1823000
2024-09-10 00:00:00-04:00,238.65694790607208,242.47397877137712,236.84117473736666,241.4977569580078,2112900
2024-09-11 00:00:00-04:00,239.23291520092891,241.94681065041857,234.29323520863426,241.4977569580078,1841500
2024-09-12 00:00:00-04:00,242.67896776042156,246.20312896819527,241.63441820583137,246.05670166015625,2222400
2024-09-13 00:00:00-04:00,246.97433722761204,251.28923542366755,246.60336820892323,249.3367919921875,2118100
2024-09-16 00:00:00-04:00,250.93779184394143,251.99212802970072,248.17509736770475,250.53756713867188,1591300
2024-09-17 00:00:00-04:00,250.2934910572754,253.31975443442187,249.9127503016155,250.61563110351562,1343500
2024-09-18 00:00:00-04:00,251.01589711777527,255.74080669554337,249.47346500351978,250.5277862548828,1625200
2024-09-19 00:00:00-04:00,254.68651418179502,256.0434469625825,253.37835078125542,254.79388427734375,2261300
2024-09-20 00:00:00-04:00,253.11477948861136,255.33079218277294,251.81641764216448,253.954345703125,4470300
2024-09-23 00:00:00-04:00,254.59863192487282,256.2191636777302,252.13856372941,256.05322265625,2131000
2024-09-24 00:00:00-04:00,259.02088094391945,261.71526226938374,257.18560924121516,259.7140197753906,3414100
2024-09-25 00:00:00-04:00,259.82145987009267,260.26077165394224,257.6445040400739,258.6695251464844,1815500
2024-09-26 00:00:00-04:00,259.81167662754376,260.3876438978318,253.1245515328291,259.29425048828125,2254500
2024-09-27 00:00:00-04:00,261.3833532355211,262.32051770090214,259.421138137201,260.7878723144531,1852300
2024-09-30 00:00:00-04:00,262.0471982161645,264.8196644218589,260.7195509311518,264.40966796875,2032800
2024-10-01 00:00:00-04:00,263.589666820719,267.6409814717272,261.8422213968558,266.1571350097656,2552400
2024-10-02 00:00:00-04:00,265.3175757600853,266.41093947592157,264.3120684365651,265.3956604003906,2244200
2024-10-03 00:00:00-04:00,265.0247023321996,265.82518155831167,262.2326925203887,263.7848815917969,1634600
2024-10-04 00:00:00-04:00,263.57988525135744,264.02893893634297,256.90253173335407,261.3931579589844,2245600
2024-10-07 00:00:00-04:00,258.8451658231644,263.49199043363035,257.3222624249634,262.1545715332031,2302100
2024-10-08 00:00:00-04:00,264.0484878245127,267.7386051016164,263.39440609858315,266.7721252441406,1947900
2024-10-09 00:00:00-04:00,271.4872789785241,271.4872789785241,266.78188291815286,270.5891418457031,2431000
2024-10-10 00:00:00-04:00,266.3327900358211,268.50974518582143,264.5462877842758,266.7135009765625,1714400
2024-10-11 00:00:00-04:00,267.4945233648187,270.14984763821315,267.4945233648187,269.2029113769531,1303600
2024-10-14 00:00:00-04:00,269.134582466909,274.70880043833756,268.95886969816695,274.05474853515625,1760300
2024-10-15 00:00:00-04:00,275.2164262062184,280.1853909295266,274.67948641277763,275.1285400390625,2369100
2024-10-16 00:00:00-04:00,274.40616832687886,277.6374599383143,274.1328274283622,277.2957763671875,1754900
2024-10-17 00:00:00-04:00,277.24698008215694,278.45748553219863,274.32808655062314,274.6209411621094,1574200
2024-10-18 00:00:00-04:00,275.09928450160845,275.6655098150458,272.4537318309491,274.943115234375,2031100
2024-10-21 00:00:00-04:00,273.908292571776,275.9779077603756,269.1150698725317,270.2572326660156,2438300
2024-10-22 00:00:00-04:00,265.55184455239527,266.91857891232496,261.79341443836415,265.7471008300781,3102500
2024-10-23 00:00:00-04:00,265.3451565317306,267.2568471754206,263.953027365392,264.8059387207031,2109400
2024-10-24 00:00:00-04:00,265.38432817380544,267.03133115679066,264.4921940784442,266.0313415527344,2025900
2024-10-25 00:00:00-04:00,265.1588755560847,265.85492515505416,261.03155424395766,262.38446044921875,1788000
2024-10-28 00:00:00-04:00,264.89413686948285,265.864686820617,262.3451866787684,262.7079162597656,2140300
2024-10-29 00:00:00-04:00,258.03164668571594,259.8649213703789,255.40425015963038,257.80615234375,2311100
2024-10-30 00:00:00-04:00,257.3747702104034,260.2276309399556,255.10032022474965,256.2571716308594,2356300
2024-10-31 00:00:00-04:00,256.26695804573484,258.3649498473168,255.8355958046304,256.6885070800781,2950700
2024-11-01 00:00:00-04:00,260.3354841675875,261.531528690566,256.43365705427817,256.79638671875,2262400
2024-11-04 00:00:00-05:00,257.2571315566003,262.3158096649437,257.22772185497155,259.77667236328125,1741700
2024-11-05 00:00:00-05:00,258.8747400641534,263.982424666667,258.8747400641534,263.8941955566406,1562500
2024-11-06 00:00:00-05:00,260.92370447002656,260.92370447002656,252.1984764764669,256.59051513671875,4439300
2024-11-07 00:00:00-05:00,257.62971495799343,261.8943018755843,257.34540118526934,261.0707702636719,1972500
2024-11-08 00:00:00-05:00,263.6981239062652,266.5607679087807,262.64912802390285,265.7764892578125,2102400
2024-11-11 00:00:00-05:00,268.168614171544,270.87439682479487,266.9431599153364,269.11956787109375,2252100
2024-11-12 00:00:00-05:00,270.33523000632175,271.33518998679284,264.1491388319182,264.60009765625,2634600
2024-11-13 00:00:00-05:00,267.3646735059534,268.91363431611313,265.5019892674558,266.9725341796875,1819900
2024-11-14 00:00:00-05:00,267.30586612123875,268.02154211462823,264.51182467871337,265.0412292480469,2324000
2024-11-15 00:00:00-05:00,264.6000449242806,266.6098076116942,263.1883193988873,264.10986328125,2264000
2024-11-18 00:00:00-05:00,263.15890931134874,268.2469971520148,262.0805037145992,266.4333190917969,2600600
2024-11-19 00:00:00-05:00,257.9237847351046,259.7864690772545,253.38469773316746,254.16900634765625,4214000
2024-11-20 00:00:00-05:00,254.20819380721798,258.4825933877917,253.86509058405537,257.8649597167969,2864200
2024-11-21 00:00:00-05:00,258.8747378406395,260.47273485123713,257.1100958186394,260.011962890625,1844800
2024-11-22 00:00:00-05:00,260.88448692791525,261.6687955896298,257.75715524375124,259.4825744628906,2410900
2024-11-25 00:00:00-05:00,263.6589125129262,270.20773228128513,263.2177370535437,269.91363525390625,3691700
2024-11-26 00:00:00-05:00,269.23715345202055,269.3842019500238,265.64902050918795,269.0802917480469,2422300
